0.10586032	-0.10832297	0.21274765	0.07538245	0.007489227	0.004282621	0.06784904	0.03496109	-0.05896366	-0.06747162	-0.044906028	-0.017011805	0.06517378	0.039536953	0.028203197	-0.021272883
-0.117806785	-0.05214218	0.08240847	0.09075269	0.13974126	0.13879961	0.08613012	0.11277206	-0.010470884	0.06988358	-0.098276764	-0.030933525	-0.11389187	0.051536314	0.123124026	-0.1168146
-0.14333466	0.08462038	-0.06979428	0.09362139	-0.09480857	-0.0047242027	0.08174033	-0.04206499	-0.07885102	-0.0115796495	0.11053848	0.0075870357	-0.10411594	-0.08864901	0.012432967	0.057593226
-0.040305093	0.050840788	0.01987834	-0.16291848	0.1841619	0.13762677	-0.008865361	0.14503415	0.17743455	0.17382118	-0.11886441	-0.05405812	-0.14192235	0.12810458	0.19192503	-0.18491152
0.053434175	-0.0479104	0.06723941	0.016209468	0.00102393	-0.054802626	0.11153832	-0.04720498	-0.02894189	-0.11828577	-0.0026025944	-0.024474256	-0.0012050304	-0.054109357	-0.081854105	0.07587117
0.042764124	0.10312885	0.06749837	0.016756589	-0.065219566	-0.035520792	0.094170555	-0.12398474	0.007352093	-0.1310658	0.055503115	0.0678143	0.011081377	-0.053230364	-0.09976492	0.11591299
-0.10421809	0.16255493	-0.05576551	-0.14024672	0.107467316	0.02043136	0.06340954	0.18373448	-0.1242941	0.12717009	-0.10798904	-0.123508096	-0.04977226	0.03032857	0.14074573	-0.17915253
-0.027836187	-0.06977962	0.05048138	-0.04672703	0.07705222	0.10245929	-0.2782473	0.1700739	-0.03055429	0.013697792	-0.11130314	0.07751836	-0.15715998	0.14626825	0.13792516	-0.0153416805
0.088979095	-0.001224387	-0.12106243	0.08477193	-0.13847372	-0.10751783	-0.049429383	-0.11194792	0.06465724	-0.18531373	0.053854417	0.12685797	0.18565439	-0.13278759	-0.14939219	0.12238684
0.07438325	0.035948314	0.035478443	0.046515513	-0.055750996	-0.009302649	-0.18997398	-0.046904925	-0.090635836	0.024364527	0.04839459	0.00057951495	-0.013160935	-0.028972784	-0.027206788	-0.013398981
-0.07070917	-0.11128377	0.17174152	0.183273	-0.0775833	-0.0912501	-0.067127414	0.10020447	0.0662842	-0.087397404	-0.010906737	0.09483568	0.016178448	0.028267544	-0.025413979	0.0130937295
-0.09235513	0.00037603636	-0.109771125	-0.018089285	-0.04637294	0.010172311	-0.047535133	0.0042434777	-0.053709533	-0.014453863	0.028792808	0.017959503	-0.017560426	-0.006847431	-0.051734295	0.010082171
0.043408107	0.061209753	0.010664534	0.03871957	-0.05340386	-0.029874088	0.015289371	-0.076086216	0.043459952	-0.22737135	0.19506432	-0.03246885	0.007224052	-0.15763265	-0.04969595	0.17148195
0.062732674	-0.021267347	-0.13394515	-0.14969409	-0.074219845	-0.09117913	-0.1003175	0.023397125	0.0037154842	-0.04485964	0.047838517	0.0013447488	0.086269215	-0.03321503	-0.0023082965	0.051795494
0.029064652	-0.032106385	0.036937132	0.14322689	-0.0005453556	-0.010502727	-0.0360781	0.1076439	0.08513121	-0.03001959	0.000726405	-0.08703249	0.13342254	-0.025408449	-0.0929131	0.020418124
0.09656947	-0.089086235	-0.06401552	0.08219614	-0.01551332	-0.004502827	0.087614045	0.034407057	0.13837573	0.057138104	0.030899191	-0.025915675	0.056003157	-0.01269877	-0.018578395	0.024376288
0.14074746	0.04617543	-0.15778753	0.089414366	0.017668037	-0.025598353	-0.19589502	0.06285191	0.07902835	-0.02051193	-0.08979479	0.01882081	-0.14647682	0.013619833	0.009189185	0.004429243
0.07536708	0.08124696	-0.017785415	0.078068815	-0.18846895	-0.20383236	0.062538035	-0.2337496	0.08344709	-0.16052985	0.11461803	0.17009285	0.120132536	-0.18793058	-0.18746048	0.11245455
0.09643177	0.11253515	-0.081717916	0.08916947	-0.11704935	-0.11388194	-0.15897036	-0.06889453	0.04513752	-0.11448198	-0.021486323	0.010061744	-0.031806894	-0.11036352	-0.13005054	0.05986502
0.040683016	0.022698183	0.09054367	0.10453687	-0.042333756	-0.075003855	-0.084419325	-0.14011051	-0.077245876	-0.0684375	0.1451588	0.14002806	0.10334197	-0.12171172	-0.09055346	0.035883233
0.087911524	0.15216513	-0.14436756	-0.043424353	0.048284348	0.08490392	0.03683246	0.10479952	-0.03221758	0.040295642	0.026141103	0.15372194	0.02687687	0.010030683	0.045171782	-0.03471124
-0.0743107	-0.050454468	0.037819955	-0.033108786	0.00017970141	0.03481477	0.076107144	0.074063234	0.11237307	-0.028350517	-0.025982149	-0.1324136	-0.064302936	-0.048046984	0.01236955	0.03414366
-0.02497301	-0.07198787	0.17309403	-0.024179485	0.046354078	0.023155537	0.021554636	0.0863892	0.072055995	-0.017419176	-0.033150345	0.040143106	-0.016010199	-0.076199755	0.08740531	-0.03792653
0.028966865	0.07959696	-0.12335881	-0.025310028	-0.027398469	-0.028221047	0.11689869	0.052900236	-0.046805948	0.026811598	-0.032445267	-0.047165092	-0.08208138	0.04403648	0.01896826	0.05277977
-0.117178366	-0.025603727	0.105803005	-0.08947745	0.111035846	0.17788133	-0.06598938	0.09542613	0.16937974	0.020433705	-0.13991453	0.025471518	-0.20923446	0.038346995	0.15396237	-0.104380615
-0.07229301	-0.04181165	-0.029367905	-0.21292539	0.18009695	0.22137982	0.03813127	0.13591349	-0.063498594	0.09274446	-0.18408804	-0.08371036	-0.13616937	0.20461665	0.26652968	-0.08455813
-0.18729778	0.005777628	-0.15650941	-0.006988558	0.060248844	0.19094536	0.2708585	0.16056596	0.026822364	0.094387196	-0.09203802	-0.091449544	-0.10610777	0.04079856	0.065439805	-0.076905794
0.082899734	0.06838618	0.008701862	0.16524597	-0.12834159	-0.02538943	0.10897713	-0.07837952	0.0144027285	-0.11792297	0.0353349	0.043693677	0.02735952	0.006599117	-0.100390874	0.06624192
0.031441275	-0.0001533204	-0.09555608	0.10282714	0.06605483	0.04599149	-0.13414356	-0.025333265	-0.04908964	-0.055993795	-0.031750984	0.028767357	0.040621813	0.080670565	-0.0040950626	0.029897
-0.19455346	-0.06719686	-0.20214042	-0.15279427	0.046482265	0.03621444	0.12162468	0.0077538723	0.170982	0.054418083	-0.028966174	0.08167417	-0.13829221	0.13016193	0.03136191	-0.06051191
-0.023889393	0.030951798	-0.013229781	0.063802935	-0.049559362	-0.048037436	-0.054570094	-0.053320263	-0.22585252	0.022832155	-0.019845013	0.16192845	-0.0074804737	0.0053157886	0.013033339	0.001745718
0.11429066	0.030039283	0.083737716	0.022993572	0.024352612	0.033879995	0.040816892	0.05007434	0.027745308	0.06849954	0.1297641	0.05583845	0.04142381	-0.03277788	0.029178005	-0.01312782
0.066382594	-0.04440564	-0.07982584	-0.07389499	-0.053166945	-0.09375114	-0.15620899	-0.07594922	-0.099990256	0.009556876	-0.093268774	0.12534618	0.077709876	-0.0044059823	-0.06370896	0.15104778
-0.1570521	0.07746854	0.012933449	-0.074066676	0.013424487	0.04669632	0.053550035	0.11113091	-0.02194993	0.08632292	-0.03969231	0.09340715	-0.061336897	0.08692167	0.028265519	-0.12522504
-0.10783565	0.03413337	-0.0865686	0.049337044	0.14016196	0.11622667	0.07533806	0.094842866	-0.040621504	0.10262652	-0.11256553	-0.12678343	-0.1340467	-0.041891105	0.10809532	-0.08616517
0.05954634	0.04320134	0.17190236	0.25844795	-0.23522384	-0.15284203	-0.08329553	-0.15402634	-0.12346251	-0.21761863	0.16691022	0.18941168	0.1881815	-0.23486997	-0.19528705	0.16698001
0.022011813	-0.09929637	-0.091330744	0.15521231	-0.044154428	0.053480987	0.0059514674	-0.10210188	0.079278804	-0.09547524	0.08209872	0.01974608	0.038565338	-0.030776288	-0.024535125	0.045410708
-0.020197518	0.035425138	-0.1047913	0.06378384	-0.054160412	0.046642095	-0.06389035	-0.02578454	-0.053182952	-0.09010343	0.037759192	-0.0110391015	0.08819831	-0.039418634	-0.022762371	-0.0063981568
0.008556392	-0.0539007	-0.08170516	0.12168741	-0.14325784	-0.10716724	0.03505097	-0.19262174	-0.00033733252	-0.15987314	0.13785592	0.1076415	0.1495099	-0.062264003	-0.1457419	0.15439601
0.13737787	-0.10658827	0.12352767	-0.08455717	0.016803952	-0.003524793	-0.0504714	-0.0018813543	0.04434251	0.019909788	0.07024753	0.03773705	0.04010747	0.049611717	-0.10329857	0.017847095
-0.06931051	0.10715831	-0.044015944	0.017233972	-0.0073417383	-0.14643864	-9.2006696E-05	-0.046587914	-0.063154764	-0.074552216	0.06698919	-0.037090722	0.013334522	-0.0935885	-0.01330132	0.016217427
0.000960597	-0.035598744	0.10093259	0.11413296	0.015006444	0.002393369	0.0053529004	-0.02194664	0.08272778	-0.09039649	0.071155846	-0.014715606	0.0026936936	0.03099682	-0.056325134	0.15253088
-0.13770528	-0.03370435	-0.05755545	0.12555552	-0.06318187	-0.16522826	0.097029835	-0.093460545	-0.16883197	-0.021057628	-0.008315277	0.12480642	0.031210786	-0.1420298	-0.07635202	0.10172695
0.064256534	0.0147249475	-0.10596938	0.068656325	-0.108394064	0.012309682	0.10278952	-0.1563574	-0.114314556	-0.07100895	-0.029283378	0.024358125	0.095726624	-0.16991045	-0.09410834	0.07612461
-0.08746723	-0.13905804	-0.001802412	-0.06816974	0.21333197	0.12385901	0.06354507	0.15466009	0.024618039	0.2140359	-0.08490132	-0.2193417	-0.21060325	0.25432286	0.23620856	-0.15566032
-0.12056901	-0.08860021	0.064609215	0.037592668	0.06535758	-0.0077765975	0.0062209726	0.19104576	-0.01714565	-0.057278007	-0.044878088	0.0013435833	0.03522616	0.07026871	0.08478325	-0.14851925
0.00051854487	-0.042385176	0.015967313	-0.025559837	-0.035698626	-0.018226787	-0.06731641	0.028991744	-0.045378704	-0.044491105	-0.012231095	-0.037860353	-0.07043764	0.040857095	-0.009539002	0.008709884
-0.02299247	-0.030673074	-0.10911307	-0.109492116	0.03184786	0.108289175	-0.02108037	-0.09147315	-0.11670984	0.01656821	-0.07731402	-0.03451065	-0.038701944	0.08792974	0.07102022	0.04775895
0.069989845	0.12641653	-0.005534435	0.06641938	-0.041630693	-0.10213588	-0.24230103	-0.053638082	0.029544486	-0.1304694	0.14609538	0.14105722	0.14202133	-0.06344561	-0.040284086	0.1556203
-0.1125279	0.036317218	-0.07386419	0.0786698	-0.025548678	-0.079002984	0.15672898	-0.08808522	0.0027791217	-0.1046365	0.031039229	0.031622995	0.11007123	-0.011479816	-0.0030586938	0.10979136
-0.05861564	0.17417601	-0.29739302	-0.052432746	0.087421946	0.006350289	-0.03738276	0.06920976	-0.036858253	0.05527341	-0.15129903	-0.10389521	-0.14936227	0.08382076	0.08965618	-0.015328833
-0.024854412	-0.03508784	0.196017	-0.028527401	0.02720387	-0.04357323	0.106135614	-0.022599995	0.12259974	-0.020268422	0.08864644	-0.03238776	-0.07406679	-0.015448361	-0.040534347	-0.019975184
0.07218395	0.011816044	-0.065213785	-0.07976518	0.095172726	-0.007430118	-0.04747631	-0.0076166876	0.08111206	0.07789129	0.015958672	-0.11663642	-0.12199591	0.02736546	0.08740488	0.031679343
0.09412598	-0.041281804	-0.05975525	0.031113338	0.036265645	0.034224723	0.08530037	0.033831716	0.0785828	0.004578309	0.021350255	0.115258485	-0.086793005	0.006616146	-0.05033164	-0.08467762
0.05170203	-0.15128537	0.09098521	0.04234174	0.058211498	-0.027339714	-0.05292597	-0.0022904999	0.023999678	-0.020709349	0.080727145	0.060969412	0.07845342	-0.048647597	-0.08471389	0.029049532
-0.07597411	-0.05420806	-0.11677756	0.080022335	-0.025204292	-0.043863613	0.056347176	0.11704029	0.037549537	0.025030065	-0.09591271	0.114718415	0.0583239	0.11921435	0.04691566	-0.08751362
-0.08312094	0.04389188	0.026319753	-0.03934632	0.11974424	0.12714043	0.15683101	0.07270751	0.28932473	-0.028806252	-0.085109524	-0.11721608	-0.16668153	0.10520569	0.07429437	-0.0031969268
0.07178331	0.030698385	-0.024273476	-0.051073305	-0.057401627	-0.09445644	-0.0008890346	-0.07987495	0.10352113	-0.12054889	0.10109615	0.06738046	0.050026894	-0.06190438	-0.03794733	0.10369904
-0.048036233	-0.14309475	0.16203257	-0.07788138	0.0537383	0.009197983	0.12693176	0.063846685	-0.018072633	0.024127422	-0.106666364	0.008285191	0.033227336	0.034796327	0.074226536	0.035244007
0.109974675	0.10184769	0.05063702	-0.083966896	0.05531202	0.027038168	0.013525506	-0.021258455	0.0036974149	-0.03532985	0.044120073	-0.028319554	0.008857234	0.059933197	0.023135968	-0.019612176
-0.010258573	-0.12719497	0.14076564	0.033193953	-0.022813467	-0.113948874	0.05781573	-0.049158093	-0.023007995	-0.08310559	0.10283386	0.093277045	0.008723558	-0.13509241	-0.09739421	0.11284597
-0.03191864	0.12839054	0.04892766	0.06251674	-0.011505387	0.005658119	0.075492345	-0.06545493	-0.07655395	-0.07535455	0.10412411	0.013443836	0.083358444	-0.12876502	-0.020999579	0.011464951
0.07021675	0.039950196	0.044655513	0.1706688	-0.017431127	-0.012561182	-0.025094228	-0.004073799	0.036087953	-0.040093143	0.097980656	0.053439207	0.060033064	-0.07468253	-0.12643212	0.093645155
0.11797858	0.03778765	0.11721568	-0.0009191317	-0.019176979	-0.040080637	-0.15563399	-0.044711974	-0.105962284	-0.04090538	0.042110384	0.051874593	0.05104327	0.036490157	0.013498604	0.030203955
0.21470863	0.080088995	-0.063349836	-0.15016003	-0.006332986	-0.022449628	0.02709289	-0.04996923	0.033084814	-0.054097664	-0.012989249	-0.15849254	0.083305776	-0.09617153	-0.06812953	0.036678452
-0.010552552	-0.13798304	0.20407315	0.014265171	-0.012974479	0.035900332	0.031854406	0.009407679	-0.115757756	-0.008448385	0.044205427	0.13056943	-0.029021887	-0.05907642	-0.08767219	0.024305126
-0.13602574	-0.04907269	0.07258346	-0.09476003	0.14940068	0.032718178	0.021923328	0.11066668	0.13245182	0.012484096	-0.13042367	-0.16074705	-0.1781492	0.15122452	0.19693439	-0.15539205
0.022453954	-0.094923526	-0.016722808	0.061703805	-0.056983925	-0.071348384	-0.101081416	0.013031341	-0.14202484	0.0753515	-0.068504974	0.068053186	0.04317891	0.031497706	-0.08040319	0.053292256
-0.037389766	-0.08739698	0.088078424	-0.0024835693	0.10734135	-0.020801455	-0.013573113	0.10210615	-0.020862825	0.04862666	0.050230242	-0.14753495	-0.005251665	0.09323507	0.010203835	-0.07663183
-0.012772051	0.1044152	-0.013681551	0.034273066	-0.09694534	0.004818685	-0.008775214	-0.11852373	0.0035842934	-0.13569	0.10456335	0.072176486	0.14847858	-0.046493404	-0.11896297	0.05758539
-0.03935784	-0.03050301	-0.008957578	-0.01326145	-0.011768532	0.04950611	0.09768447	-0.049279556	-0.023974042	-0.1015654	0.038229287	-0.0061362428	0.10921746	-0.07189277	0.014368028	0.023860702
0.021172665	-0.07122993	0.020547014	0.015048697	-0.022107491	-0.07852684	-0.017861448	-0.044036113	0.14961965	0.056422774	0.091036744	0.03548149	0.0410808	0.06912772	-0.056084022	0.0700935
0.046189703	-0.03175924	0.061851624	-0.019442108	-0.11207789	-0.0383523	-0.13737194	-0.09641233	0.110361196	-0.06521489	0.05653451	0.0072472626	0.082522854	0.00018388027	-0.07003357	0.043685555
0.019375587	0.028786393	0.023990795	0.19741386	-0.22294559	-0.17816883	0.013267907	-0.13808164	-0.094238766	-0.17139935	0.1754672	0.12284154	0.18288432	-0.13392587	-0.14113852	0.22635764
0.0025014654	0.035418734	0.032815725	0.054907255	-0.024254536	-0.0011008943	-0.0055205906	-0.021800652	-0.025479749	-0.057581387	0.0133703975	0.15590112	0.027812276	0.032133933	-0.03282165	0.013623198
0.0144645125	-0.023820171	-0.03508178	-0.06981611	0.01419662	0.08019561	-0.03788605	-0.006527878	-0.00904259	0.01604941	-0.015160588	-0.079582445	-0.07181853	-0.008053004	0.047614623	-0.02114758
-0.016685698	0.057155296	-0.017238805	0.19863224	-0.09838347	-0.077982485	0.06276444	-0.0850747	0.03803514	-0.12869272	0.14477295	0.09805537	0.09041616	-0.17030212	-0.10581911	0.06938375
0.010627081	-0.024595458	-0.12648557	0.02891111	-0.10459605	0.05952948	0.063959755	-0.10243421	0.13798201	-0.04365013	0.16438	-0.04711171	0.062377013	-0.011131045	-0.03594794	0.019178033
-0.03557102	-0.06356939	0.020805096	0.03316911	-0.17096819	-0.04415787	0.09972158	-0.08799288	0.032835342	-0.28390282	0.10237298	0.16974355	0.19465914	-0.17577104	-0.10038038	0.10323661
-0.011265109	-0.12531392	-0.084947675	-0.08264495	0.075989015	-0.042800453	0.24338801	0.02699272	0.1414349	-0.002926495	-0.16792731	-0.13456698	-0.02795544	0.016433563	0.082983084	-0.0606273
0.16665058	-0.029730735	0.055362746	0.13729547	-0.106721684	-0.011819204	-0.16927817	-0.032562137	-0.036269568	-0.013852629	0.04986744	-0.0012997049	0.111980215	-0.14915167	-0.10606855	-0.023107847
-0.11250718	-0.19588259	-0.051412445	-0.0327485	0.16829044	0.09882072	0.03895504	0.09406403	-0.03726739	0.08302918	-0.13838372	0.0027961957	-0.076173574	0.12501504	0.06918349	-0.08504894
-0.04857051	0.012846418	0.0046858895	0.008397092	0.043458756	0.012076895	0.042097505	0.092392184	0.12721862	0.07303444	-0.09196534	0.0022540144	0.074307874	0.0069281175	0.015896076	-0.030150224
-0.10855173	-0.011866895	-0.06354182	-0.14352499	0.097919196	0.044174615	-0.033499915	0.04416362	-0.044912547	0.037410013	-0.11107729	0.082561255	-0.03788999	0.07579679	0.094831884	-0.07318179
-0.007790588	0.0008121451	-0.12152327	-0.057230223	0.052536216	0.03386099	0.03133565	0.016339617	0.06604312	-0.035644654	0.0065630935	-0.0751318	-0.11108506	0.07583445	0.064880766	0.0032462406
-0.05769197	0.024332881	0.12796958	-0.081493564	0.10007395	0.12937579	0.026644565	0.13258095	0.101807214	0.16803803	-0.0787253	-0.10290639	-0.09331919	0.100241385	0.1122113	-0.086531356
0.014815804	0.004962787	-0.10133948	-0.10473222	-0.09356117	-0.12120364	-0.086682655	0.043998454	-0.018360969	-0.07988323	0.08423472	0.11679627	0.092463195	-0.06427711	-0.068750076	0.09048122
0.085591935	0.1425283	-0.11614915	-0.035141632	-0.033654302	-0.078120254	0.10807937	0.0045088707	-0.030685766	0.009763405	0.02520535	-0.058677703	0.006054889	-0.034193836	0.025641372	-0.0562569
-0.13882677	-0.047173113	-0.12206364	-0.09068606	0.055395387	-0.012782358	-0.124817826	-0.031229043	0.017809138	-0.10873638	0.08063817	-0.12024663	-0.06997167	-0.02121487	-0.013294629	-0.02561014
-0.03896135	-0.058830768	0.09726427	-0.06745759	-0.004272192	0.0009608337	-0.13502413	0.08491822	0.029953752	0.013554027	0.029984564	0.0866947	-0.004798485	-0.033099394	0.04297126	-0.026741026
0.064148225	0.06185257	0.19608228	0.029248783	0.080452904	0.13219687	-0.10756265	0.032418158	0.12829442	0.06604484	-0.005790061	-0.06211814	-0.011405434	0.06579087	-0.0023646622	0.029921586
0.0019253194	-0.0142521905	0.02503478	0.03954991	-0.05285306	0.046696115	0.053705685	-0.0615522	0.038676556	-0.07975244	-0.13692282	0.12387726	0.00611687	-0.06313579	-0.044995718	0.05789693
-0.00096822233	-0.17521733	0.15599892	-0.058278754	0.12615831	0.09114103	0.0021974533	0.19475026	-0.04623269	0.11614959	-0.16052166	-0.093373075	-0.20092732	0.11100718	0.1818432	-0.077834256
-0.1304896	0.11098217	-0.096534654	-0.16986644	0.19472453	0.027169814	-0.009967387	0.17263927	0.052382935	0.13395002	-0.104213834	-0.14660922	-0.10618815	0.15893847	0.18263249	-0.13969749
0.068993844	0.21905035	0.072288	-0.14405562	-0.051818453	0.009437263	-0.035633545	-0.073999435	-0.12052074	-0.09283435	0.08895721	0.11760901	0.052445482	-0.046042565	-0.0039667543	0.011597718
-0.09963813	-0.14246981	-0.13714373	-0.034492355	0.0476975	0.036352284	0.04195177	-0.0064820033	-0.07528627	0.052869454	-0.08491074	0.046469543	-0.030108472	0.020989573	0.07140025	-0.033100896
0.066537626	0.13707551	-0.043659292	-0.107844934	-0.02677875	-0.106112406	-0.015172606	0.04313548	-0.012839234	0.0003386501	-0.046480797	-0.00795874	0.004828342	0.013917897	0.040281672	-0.0014398395
0.14184935	0.23024574	0.015284264	0.06985958	-0.10911292	-0.08760176	-0.17589651	-0.15358338	0.13435847	-0.03317364	0.056520637	0.12335436	0.05226479	-0.077762924	-0.08049196	0.07410976
-0.037677377	0.035861224	-0.12219064	-0.11385068	0.04698552	0.03533384	0.118066646	0.019013438	-0.018818473	-0.020455413	-0.006472464	-0.053432934	-0.06573533	0.11064767	0.050193187	-0.12472304
-0.012099947	0.07644007	0.11335933	-0.024369381	-0.020725748	0.075537585	-0.043189336	0.0009327252	0.048007697	0.04224222	0.07092818	-0.087070525	0.01959976	-0.10344259	0.019935789	0.037025116
0.18659359	0.060635872	-0.04430636	0.11170703	-0.04309253	-0.10996521	-0.20812872	0.031619195	-0.19655144	-0.095761254	-0.049295213	0.22139187	0.11917604	-0.10640154	-0.09305938	-0.008655623
0.09699415	0.031267576	0.002314378	0.006606755	-0.055161156	-0.07991282	-0.12817812	0.018199824	0.034169696	-0.0421177	0.072199926	-0.04983674	0.035871126	-0.094935715	-0.055869088	0.069745176
-0.08265178	-0.06794772	-0.057822436	-0.091384664	-0.03848991	0.052487202	0.04077334	-0.0051329336	0.042031527	-0.043553237	-0.050224166	-0.035542373	0.016568854	0.027412362	0.07619062	-0.06113629
0.033959802	-0.007886242	0.018442178	-0.059347637	-0.058058277	-0.03965691	0.05791083	-0.074388385	0.016811049	0.0063347793	0.026348185	-0.098452955	-0.013478239	-0.06507184	-0.09188799	-0.04268501
0.058238644	0.1311498	0.11241722	0.08495713	0.017428184	0.014699851	0.11696264	-0.00866417	0.06403569	-0.02400957	0.08431153	0.059423115	0.0899959	-0.112494946	-0.15758702	-0.0327054
0.04734865	0.06091463	0.14362428	0.1668712	-0.040431533	-0.009475388	-0.15545581	0.024880422	0.05336667	-0.111967795	-0.12257587	0.10822177	0.023747943	0.05150703	-0.039368656	0.112303555
0.013701885	-0.014827392	-0.009099819	-0.024289174	-0.03939972	-0.091472395	0.060449965	-0.0066630375	0.039879117	-0.094188705	0.01347219	-0.028481437	0.04341255	-0.029352054	-0.050283477	0.117971994
0.021173822	0.02783445	0.021982443	-0.18555598	0.07638055	0.07504975	-0.05148463	0.0772823	0.1569566	0.11540482	-0.08552294	-0.008419344	0.040682465	0.07425857	0.026908461	-0.055767965
-0.19903642	-0.02138183	0.1050698	0.18636233	0.1182499	0.104128204	0.11420972	0.20655487	-0.08990708	-0.07933236	0.017181918	-0.15175503	-0.12689824	0.09987989	0.17038251	-0.1294933
-0.019556254	-0.14157343	0.17910016	0.04249219	-0.078256	-0.006874553	-0.09723133	0.059606615	-0.011125434	0.051995713	-0.006096964	0.028643314	0.01216689	0.036567196	-0.029232902	0.0075870072
0.0026688068	-0.0541048	-0.04953471	0.0027149238	-0.0109295165	-0.0026937572	-0.015682397	0.019939888	-0.028827803	-0.009581409	-0.03501089	0.080510296	0.013589479	-0.0002372574	-0.010307189	-0.0028059208
0.06717135	-0.023790676	0.13716607	0.14148116	-0.01031573	0.020955263	0.16247678	-0.03997889	0.051539883	0.044626713	0.053006127	0.0024896448	-0.029659323	-0.0215804	-0.058883622	-0.012218916
0.114986174	0.044872165	-0.03719523	0.13408385	-0.12601298	-0.17690295	-0.08029175	-0.014234196	-0.060626388	-0.0034951167	0.08595997	0.042383883	0.050315898	-0.08840641	-0.16373551	0.12038451
0.03947994	-0.119205035	0.12585987	0.0027828142	0.08736461	0.08356571	0.0012443886	0.05398027	0.18606667	0.003501557	0.010961059	-0.1541332	-0.079701275	0.0658482	0.05713547	0.09795351
0.009577609	-0.06383651	0.088940375	-0.02911536	0.051242523	0.055536926	-0.1622077	-0.04085915	0.1720026	0.015519735	0.020561196	-0.032085933	-0.061281767	-0.05032877	0.028182734	0.01189142
0.14356449	-0.058671065	0.13771756	0.13854219	-0.06647187	-0.024131075	-0.024326593	0.0022618084	0.0098628905	-0.18144353	0.027213143	0.08886432	0.12438597	-0.109231725	-0.11727819	0.108130164
0.13471763	-0.083043024	-0.17721328	0.15657194	-0.12098262	-0.19256675	0.09773875	-0.18131524	-0.08511686	-0.21230987	0.12963133	-0.09151727	0.20710714	-0.21677002	-0.10357445	0.08674966
0.093140565	0.014265965	0.10712749	0.044492215	-0.08358215	-0.03073875	0.08421664	-0.01611529	-0.005636	-0.029222718	0.037689857	0.0004813333	0.06833028	-0.015184764	-0.07716878	0.029216474
0.1144872	0.040316865	0.07267021	0.0056141275	0.0020893333	-0.0668666	-0.020083996	-0.03714292	-0.006712217	0.008871162	-0.12559722	0.021586385	-0.104715504	-0.014434196	-0.0061719306	0.09791877
-0.11326879	0.026992884	0.04210846	0.042199846	0.106005564	0.102976374	0.047315203	0.10956168	-0.05671757	0.15911166	-0.119132645	-0.14083456	-0.10803915	0.17515269	0.11129509	-0.03616242
0.08559717	0.15784077	-0.041167285	0.04705533	0.02180438	-0.059090707	-0.012508396	0.10919452	0.04707181	-0.009322698	0.048307706	0.009388417	0.01722655	-0.0013432937	-0.056452338	-0.012258906
-0.20118523	-0.016459767	-0.1262872	-0.050910223	0.22802784	0.1872086	-0.06583941	0.16544022	0.18139046	0.16061214	-0.11550251	-0.18499124	-0.14014967	0.13847733	0.17654173	-0.21821044
0.085829005	0.20578896	-0.2036286	0.17898118	-0.100792475	-0.21617472	0.012539666	-0.21398325	-0.09979586	-0.18139286	0.18979757	0.07449799	-0.0006494688	-0.105792865	-0.060262777	0.08120987
0.24601392	0.1875759	-0.027001582	0.13203892	-0.21728516	-0.16324261	-0.025730276	-0.22013943	-0.08624772	-0.20329978	0.21561298	0.16215092	0.25190258	-0.1803158	-0.22852677	0.1679561
-0.03310842	-0.055492964	-0.063486874	0.075096026	-0.11592717	-0.122804046	0.18115358	-0.10915712	0.105398595	-0.028817337	0.055172164	-0.048043843	0.14192921	-0.13413168	-0.16631636	0.0680723
-0.026583413	0.024320977	-0.20769124	-0.027716154	0.0053966767	-0.020806428	-0.02437119	-0.00057553354	-0.091788895	0.0024413108	-0.03374077	-0.16115275	-0.07540194	-0.045950003	0.024623081	-0.032252487
0.122653335	-0.11873915	0.011714441	0.08776143	-0.09772632	-0.07540589	-0.15027793	-0.08806073	-0.12392792	0.0044526593	0.09851371	0.04073335	0.025166979	-0.09160943	-0.09141139	0.036930766
0.03440061	-0.012701676	0.014799716	-0.07565549	-0.029792419	-0.001617921	-0.2363666	-0.09218848	0.008623524	0.101966485	-0.051391207	-0.033926237	-0.09365245	-0.0467176	-0.012570657	0.081273116
0.13169812	0.06453867	-0.14723791	0.16662592	-0.15244891	-0.10916068	-0.061143275	-0.13079308	-0.033780225	-0.034104336	0.068958454	0.120569766	0.123590015	-0.04034234	-0.10512068	0.035259515
0.17415254	0.039382864	-0.013385787	0.015892642	0.04153604	0.05051484	-0.05842755	-0.0014598347	-0.033684283	-0.020876924	0.04610107	-0.03974359	-0.015937703	0.05139318	0.027567862	-0.08466615
-0.016922884	0.06863186	-0.14716755	-0.118371196	-0.0077240206	-0.011993564	0.035233032	0.04962605	0.05137439	0.008697548	-0.08628023	-0.059232518	0.023508396	-0.0017301717	0.068244874	-0.09078817
0.14957586	0.06590847	0.0053264145	0.11780792	-0.1433664	-0.1311734	0.04659741	-0.06155802	0.021249652	-0.2101943	0.014682038	0.13883671	0.14139155	-0.1195718	-0.056774877	0.16248111
-0.0049698134	-0.015635548	-0.018752323	-0.015238513	0.06825441	-0.08681658	0.038683824	0.09798225	-0.038088903	0.060055323	0.024818053	-0.05685733	-0.012820544	0.07847379	-0.07033251	0.024150904
