-0.12662064	-0.12091369	-0.28061426	0.3355606	0.021753624	0.31795195	0.47770175	-0.37529385	-0.23941101	0.16114049	-0.32557178	0.306409	-0.17891851	-0.04523025	-0.16696686	-0.002836621
-0.2672104	-0.45605007	0.011979316	0.29522723	0.2125247	0.016229838	0.33812878	-0.3057799	0.026973922	0.30801278	-0.026920458	-0.11342407	-0.420203	0.14657994	0.15543322	-0.09694119
0.06925887	0.14729764	0.0020707517	-0.070081055	-0.19013076	-0.053203333	-0.16453992	0.15993483	0.26587442	-0.27907255	0.28392574	0.061991606	0.11876902	0.12945709	-0.10977058	0.016520996
-0.14247243	-0.36432624	-0.563537	0.6202871	0.11988196	0.4295363	0.64605033	-0.55749464	-0.5588195	0.6522253	-0.6902897	0.48005694	-0.5155256	-0.36916193	-0.28048834	-0.026549034
0.04360043	0.02987125	-0.03821757	-0.018261964	-0.03757703	-0.041648477	-0.017730651	0.0014711774	0.11099156	-0.079810314	0.044270054	0.040915336	0.107397914	0.12296594	-0.0070134588	-0.03786499
0.518787	0.7925908	-0.08721923	-0.555839	-0.46694893	-0.23910211	-0.39614102	0.3514348	0.39586282	-0.72062844	0.33611912	0.5344819	0.70362586	0.28867304	-0.71939653	-0.16529611
0.031855408	0.10198388	0.19807659	0.0010421738	0.002660541	-0.41030562	-0.21368751	0.1858628	0.29813594	-0.30650136	0.24623856	-0.15618874	0.12052493	0.19189408	0.07139829	-0.2626294
0.09761566	-0.08794833	0.32787597	-0.04915828	-0.103779584	-0.41484448	-0.38830554	0.3821101	0.4186637	-0.11968505	0.5022165	-0.26544848	-0.068644404	0.067258246	0.14711721	-0.043445
0.3134153	0.0137969265	-0.38289288	0.029228952	-0.34943283	0.23674183	0.2248955	-0.10266398	-0.2684247	0.2362683	-0.36246353	0.27146906	-0.2162509	-0.4288632	-0.39267388	0.44366115
-0.09371218	-0.04725142	0.06848027	0.12240726	0.17510813	-0.17408572	0.0274414	-0.07280641	0.1422802	-0.1474523	0.12180844	-0.009041775	0.011275941	0.25330305	0.15016085	-0.318069
-0.21570005	-0.103476286	0.05515016	0.26441565	0.26797304	-0.24759857	0.081402056	-0.19022052	0.08226364	-0.007932416	0.043211095	-0.05503172	-0.062401686	0.17431559	0.1337051	-0.37554187
-0.25702417	-0.46849573	0.081367955	0.35649595	0.28240788	-0.10617536	0.19169477	-0.22605121	0.10346397	0.26805678	0.05393026	-0.20892087	-0.40773463	0.16062231	0.33503395	-0.19088425
-0.22610849	0.00019030209	-0.012220674	0.20058149	0.118825525	0.013957059	0.15593734	-0.18177256	0.049134478	-0.19548579	0.11057372	0.033603724	0.028986774	0.28222135	0.10292565	-0.16900964
0.06660652	-0.106400244	0.29994696	0.01983495	-0.02279428	-0.4022352	-0.33103257	0.23084253	0.4589155	-0.049829233	0.43522945	-0.2855207	-0.12381468	0.108871065	0.20969167	-0.18644941
0.3295427	0.39009604	-0.0884121	-0.22033569	-0.2599636	-0.11417877	-0.21093987	0.18554504	0.25378075	-0.42474756	0.17124823	0.34430182	0.3931174	0.1676707	-0.4961573	-0.11218498
-0.40455702	-0.28293958	0.33139828	0.24854864	0.39645457	-0.29071084	-0.059354346	-0.20511468	0.36776984	0.072195925	0.3841165	-0.40743572	-0.21851064	0.35840192	0.43199006	-0.369905
0.11927761	0.28454682	-0.26347315	0.031919062	-0.08608003	0.20239154	0.19410731	-0.16145128	-0.17110206	-0.22404025	-0.21919248	0.41196576	0.1809793	-0.04554119	-0.24608305	0.0352614
-0.4856993	-0.11418264	0.26207554	0.31467393	0.50475675	-0.32938054	0.008177551	-0.21122245	0.24509123	-0.17997505	0.2037144	-0.22001378	0.07449115	0.48978934	0.33933377	-0.6418885
-0.5912778	-0.4718949	0.60435224	0.29452473	0.55062175	-0.4403129	-0.3192543	-0.3587011	0.5727121	-0.108643554	0.6298021	-0.58011174	-0.17814371	0.5161191	0.56002235	-0.45296448
0.006697812	-0.043468397	-0.01958491	0.08389998	-0.13217163	-0.10718478	-0.031789273	0.10446045	0.19182079	-0.12557608	0.105768785	0.043148488	-0.027815862	0.11005178	0.02704352	0.03287586
0.06271457	-0.27069005	-0.10200209	0.19621867	-0.112879366	0.0955679	0.15107955	-0.051791698	-0.011420737	0.19442266	-0.058773134	0.054872815	-0.22082147	-0.017011777	0.035602435	0.092004575
0.46384355	-0.54343206	0.5759536	-0.30224288	-0.4730495	-0.45922092	-0.5057327	0.5366583	0.5696723	0.5053003	0.5905708	-0.51808983	-0.4745938	-0.47841197	0.35721335	0.51367795
0.30597252	0.23110758	-0.23211446	-0.08550451	-0.305558	-0.00043195992	0.0073851133	0.08915656	0.08937128	-0.22535565	-0.03450916	0.29835656	0.15404905	-0.12710737	-0.36781707	0.13996036
0.021804256	-0.25211838	-0.018317712	0.23809266	0.02819875	-0.0683109	0.090122156	-0.060165457	0.034434084	0.16502132	-0.028422248	-0.09529149	-0.27394867	-0.04266845	0.03483899	-0.027096977
0.06771787	0.23446774	-0.029116573	0.010613276	-0.062297218	-0.0985372	-0.069929816	0.06748176	0.21420842	-0.28390077	0.20396541	0.08170046	0.21413937	0.19509189	-0.050195426	-0.15627132
-0.2508152	-0.36431295	0.55146	0.27480337	0.28464928	-0.50921345	-0.25744146	0.017475659	0.520965	0.041427568	0.5467074	-0.541969	-0.2617009	0.32515866	0.3711581	-0.295127
0.28728494	0.035132583	0.06170084	-0.07950855	-0.2850032	-0.2187727	-0.2464145	0.34979495	0.31784597	-0.15274315	0.2333196	-0.12941399	-0.021211017	-0.06391387	-0.10167223	0.038258668
-0.20690458	-0.2060412	0.35950646	0.26486027	0.16560262	-0.32273233	-0.1525613	0.027326927	0.37248763	-0.020936096	0.2857124	-0.31534153	-0.09881917	0.25227055	0.2879997	-0.29119185
0.34836727	-0.06372904	-0.10639285	-0.04700333	-0.26877755	0.04033605	-0.047588114	0.16613734	0.07625997	0.047110975	0.0043880236	0.075575955	-0.14004783	-0.13849159	-0.14848156	0.1955658
0.018241744	-0.73068035	0.35750487	0.0292498	0.03034775	-0.32423258	-0.35204974	0.19866276	0.44448963	0.73346245	0.45284873	-0.54509896	-0.7453387	-0.01253834	0.17932945	-0.016058875
-0.63271725	-0.12018488	-0.609169	0.70449233	0.6431339	0.4537721	0.64615715	-0.73004335	-0.6053337	0.42040122	-0.5794085	0.6737967	-0.09448459	0.010248248	-0.22631702	-0.5870138
-0.34171286	-0.38685533	-0.07416355	0.47849125	0.18669125	0.0049644904	0.35646957	-0.3423236	-0.0809198	0.15447928	-0.12581882	0.021069556	-0.35663044	0.20992482	0.21057005	-0.20105676
0.18180534	-0.36867267	0.18954833	0.19626577	-0.15383063	-0.32983956	-0.21629399	0.20561391	0.18467794	0.31508446	0.14617169	-0.40651786	-0.36152455	-0.19900486	0.12824239	0.12592967
0.36394706	0.46911773	-0.041841906	-0.33621544	-0.28732044	-0.2806483	-0.236977	0.2619194	0.3279904	-0.48113742	0.17073217	0.24268126	0.4181457	0.10988117	-0.44339123	-0.19811982
0.18572332	-0.028313303	-0.24653989	0.1696627	-0.1770819	0.13917793	0.19603395	-0.1372019	-0.11872294	0.07234211	-0.17671202	0.2529758	-0.15357083	-0.1516032	-0.2645018	0.13254388
0.2706657	-0.8119988	-0.36826187	0.23998562	-0.31191686	0.13271493	0.21560293	-0.019157793	-0.26883775	0.93822247	-0.42051888	0.017747512	-0.8943011	-0.6031285	-0.23882525	0.3874013
0.02744335	0.14065789	0.15097232	-0.100120895	0.03431337	-0.32371446	-0.21798483	0.12637381	0.3943061	-0.42752397	0.34770763	-0.030623348	0.23512068	0.24786527	0.017439548	-0.28875875
0.52006966	-0.35519242	0.111182615	-0.268603	-0.460367	-0.19023256	-0.22131963	0.34611034	0.22264592	0.36004916	0.20466341	-0.29069015	-0.3877914	-0.43697315	-0.117635675	0.4673936
0.32019705	-0.26517627	-0.045550928	-0.21929763	-0.29961312	0.10283866	-0.18029113	0.32188335	0.082964346	0.21795025	0.11623182	-0.009276544	-0.22023647	-0.22829403	-0.1390319	0.31296334
0.15634435	-0.056471005	-0.12795825	-0.028244779	-0.23096812	0.12547591	0.0750281	0.10069021	0.0688575	-0.010428573	0.08517518	0.13092922	-0.089648135	-0.06159478	-0.16211952	0.09561591
0.39263606	0.14597903	-0.39137238	-0.06634543	-0.42483988	0.4271944	0.31195936	-0.14002492	-0.31389472	0.07482446	-0.33640477	0.5257291	-0.04248901	-0.40704468	-0.55054235	0.38230047
0.29291296	0.34268582	0.017596073	-0.18175715	-0.21167909	-0.12730186	-0.20500438	0.14308037	0.22775301	-0.32081747	0.12771405	0.25772196	0.34663048	0.041345924	-0.34120277	-0.0885584
0.13641031	-0.23520368	-0.05284572	0.20665345	-0.21267444	-0.04389863	0.090996146	0.07092208	-0.03806379	0.2210134	-0.11389232	0.06321988	-0.34541866	-0.2620532	-0.14259519	0.18642023
-0.36258042	-0.19860996	0.33648023	0.20478292	0.40154362	-0.46481308	-0.14389932	-0.021684362	0.41032064	-0.210355	0.39341637	-0.29896924	-0.028879669	0.45673937	0.41124943	-0.43237722
-0.17094386	-0.2316113	0.02135325	0.23325938	0.092028074	-0.015435525	0.15452836	-0.13773568	0.13839002	0.04784076	0.09003995	-0.11348677	-0.15839882	0.10269786	0.17546827	-0.062020417
0.2438493	0.1425357	-0.509613	0.22290854	-0.24874683	0.44581622	0.47056818	-0.316712	-0.40630096	0.26143783	-0.5500654	0.54324347	-0.13357067	-0.37636033	-0.53642297	0.36262742
0.5267061	0.11646184	-0.061197456	-0.16870724	-0.40953586	-0.042321358	-0.14240944	0.21642488	0.029064652	-0.12644427	-0.011662232	0.11989282	0.08364593	-0.29923162	-0.42449647	0.22565211
-0.60061425	-0.42976198	0.60953623	0.46033308	0.60896343	-0.5646159	-0.18523203	-0.50972605	0.55342525	-0.34618503	0.67092365	-0.6309554	-0.10514066	0.5952214	0.608247	-0.590101
0.54491556	0.23321152	-0.46894693	-0.09482582	-0.57806927	0.3322379	0.17710495	-0.06203477	-0.25360477	-0.047119785	-0.28368306	0.52553743	-0.0030539897	-0.39555204	-0.60892236	0.39151123
0.63371885	-0.35325244	-0.5869181	0.2114789	-0.6998397	0.47513184	0.39035365	-0.029335003	-0.42974445	0.46778738	-0.54339534	0.56589144	-0.5606468	-0.68628764	-0.6527332	0.6798506
0.28063	0.11776575	-0.018910218	-0.028379038	-0.26721215	-0.05745005	-0.03459408	0.19588944	0.079904035	-0.13668954	0.0023157946	0.020020476	-0.01423616	-0.29014465	-0.2903031	0.13824666
0.24229586	0.7218508	0.41711116	-0.57650536	-0.016415682	-0.59057766	-0.68530643	0.5259332	0.71060824	-0.7832366	0.73950374	0.22946717	0.6744284	0.6137361	-0.28314748	-0.5414366
0.18018132	-0.11351973	-0.084105656	0.047699258	-0.22402115	0.018853715	-0.00013551883	0.1155226	0.03489533	0.011305982	0.022471014	-0.026069693	-0.18241829	-0.16952966	-0.07036156	0.11451086
0.30355516	0.012621765	0.17986326	-0.15812	-0.24192892	-0.23896603	-0.27700526	0.30391008	0.33911663	-0.08638811	0.2557855	-0.12004787	-0.055120327	-0.10449911	-0.04846335	0.1831288
0.3575272	-0.5636122	0.4699934	-0.048187908	-0.32803118	-0.33540115	-0.3854345	0.3700442	0.3832663	0.5634353	0.41174135	-0.49363866	-0.5411321	-0.42248943	0.39381468	0.37832245
-0.06512622	0.24772191	-0.35438508	0.2747175	0.18801561	0.18071261	0.37985912	-0.32449818	-0.3002578	-0.040362384	-0.38753554	0.4008767	0.043914508	-0.06611687	-0.33688378	-0.3431112
-0.17002231	0.077187695	-0.3327916	0.3139954	0.13180433	0.27412286	0.45409715	-0.5325711	-0.31862992	0.08817442	-0.357483	0.41872644	0.067767516	-0.0379169	-0.12377062	-0.05716269
0.17234601	-0.35341126	0.21405989	0.075939626	-0.06496242	-0.3741686	-0.18937865	0.19484363	0.20780794	0.2648549	0.07561979	-0.32608217	-0.38663733	-0.2842077	0.08659637	0.1532014
0.33084574	-0.1985265	-0.32088837	0.15270391	-0.34850538	0.22526167	0.08866087	-0.007036748	-0.10323634	0.2009329	-0.26159126	0.23736762	-0.30416435	-0.35588476	-0.23940855	0.28345147
0.3227945	-0.4621476	0.04570501	-0.011181332	-0.3668478	-0.11228782	-0.18699497	0.2839214	0.18620345	0.41331434	0.16555066	-0.26815423	-0.5220089	-0.39186192	-0.07137529	0.3340948
0.4692922	0.46599114	-0.025300791	-0.27726498	-0.44193023	-0.18796845	-0.3070264	0.31938198	0.22187442	-0.38075373	0.16272478	0.2703485	0.32373065	-0.115607694	-0.5082447	0.042613868
-0.06987041	-0.61861646	0.15043898	0.26641062	0.16424388	-0.35374233	-0.045354363	-0.0023589637	0.092641816	0.64897555	0.03429335	-0.249654	-0.6691931	-0.07633404	0.2454316	-0.17931569
-0.35292035	-0.44024584	0.10270296	0.44774735	0.24661131	-0.06100491	0.16882291	-0.25208223	0.03548571	0.23521993	0.09509994	-0.21790145	-0.40835124	0.22987857	0.29043496	-0.16509297
-0.51498955	-0.28968382	0.3511909	0.36279514	0.44854784	-0.39015606	0.0038396579	-0.27484298	0.28973272	-0.036333546	0.29523817	-0.3716715	-0.07623187	0.5270239	0.46610895	-0.48681274
0.13343933	0.2737911	-0.07513089	-0.16078633	-0.10664012	-0.033040762	0.0068083024	0.031117167	0.16155204	-0.33523306	0.080236666	0.32385427	0.28572822	0.1873598	-0.2545422	-0.013457849
-0.020247042	0.3430729	-0.2861729	0.11818063	0.06751645	0.14122717	0.24354787	-0.3066038	-0.12952037	-0.32705072	-0.17383718	0.40235445	0.19615628	0.096246146	-0.313095	-0.20762911
0.045770995	0.22654691	-0.2699744	0.04287382	-0.0050166934	0.11421996	0.15579426	-0.22146952	-0.12264668	-0.202014	-0.18945725	0.3288913	0.17304794	0.008255459	-0.3146083	-0.089340694
0.19325878	0.406354	0.021400405	-0.30365953	-0.12328363	-0.23223397	-0.2892363	0.18284796	0.3594026	-0.5874443	0.3140385	0.23422931	0.38161385	0.33172733	-0.29051328	-0.30236116
-0.07562327	0.5849462	-0.13117805	-0.10973001	0.3446969	-0.1967262	0.07543318	-0.20060332	0.10731569	-0.5341933	0.014840066	0.63023716	0.5486837	0.52112234	-0.3903569	-0.659396
0.5088991	-0.09893773	0.06278779	-0.24270889	-0.4876136	-0.11769284	-0.37718156	0.4816809	0.22641791	0.04487511	0.25819573	-0.10938101	-0.16805942	-0.25727838	-0.21435238	0.3160546
0.042649485	-0.3972746	0.25032112	0.22375889	0.026475074	-0.34854984	-0.22815762	0.2593264	0.37472856	0.21061496	0.27990595	-0.39285395	-0.34364694	-0.038840234	0.22319378	-0.04674025
0.37614864	-0.6016809	0.4971503	-0.2325883	-0.36923277	-0.48006207	-0.50091326	0.4699811	0.5014955	0.61314917	0.49569935	-0.55075	-0.6023102	-0.4174591	0.2976341	0.40903503
-0.43801513	-0.40841553	0.12085712	0.40439788	0.41259775	-0.17418012	0.3109263	-0.42173168	0.115007214	0.3673878	-0.04974361	-0.19458733	-0.43014368	0.31847775	0.35102805	-0.37707177
0.35539913	0.094332434	0.09655629	-0.11676603	-0.3340988	-0.21604787	-0.2863149	0.3806545	0.2731473	-0.19213215	0.23020801	-0.09796983	-0.0060369396	-0.14368178	-0.29201174	0.07065397
0.06326355	-0.50376827	-0.24942304	0.46534294	-0.10126183	0.20598258	0.33139047	-0.27736658	-0.26535225	0.4455816	-0.3194944	0.03762298	-0.6107393	-0.24645093	-0.01806555	0.17008044
0.17833535	-0.15960535	0.15492891	0.02714363	-0.16935994	-0.30557874	-0.19920185	0.26075354	0.31954506	0.028223446	0.1779888	-0.20195624	-0.1338554	-0.106641755	0.05597703	0.009511314
0.16657485	-0.3022127	-0.3529743	0.3442496	-0.25517672	0.3102142	0.33026686	-0.20325124	-0.35861918	0.36897478	-0.40403697	0.36944827	-0.40682462	-0.3615401	-0.27463862	0.2904277
0.38891286	-0.38754982	-0.5692592	0.3224279	-0.44533244	0.50965697	0.51908195	-0.31692752	-0.5346634	0.69649494	-0.60097367	0.41342035	-0.6792836	-0.63917285	-0.5217694	0.5785468
0.37832332	-0.0659951	0.4332905	-0.25315535	-0.3746847	-0.4028478	-0.46822786	0.47967795	0.4891562	-0.10845971	0.43959948	-0.40724346	-0.08669086	-0.2497717	-0.06875912	0.2146141
0.119531676	-0.3078647	0.22497158	0.13546701	-0.07834512	-0.306722	-0.17725575	0.22620086	0.25947592	0.24263322	0.20959452	-0.2745939	-0.26375934	-0.061025035	0.114776455	0.03425522
-0.5562001	-0.5379384	0.012189637	0.53342116	0.5629764	0.04426767	0.50406337	-0.6233069	-0.005820333	0.40876698	-0.055768616	-0.098844	-0.45390716	0.35984766	0.4347084	-0.4347895
-0.16778827	-0.53414065	0.059533868	0.29296803	0.09389735	0.004589539	0.116714336	-0.14745331	0.15038304	0.35165998	0.073139966	-0.19520758	-0.4510831	0.07094484	0.27214602	0.022499096
0.48840857	0.20117818	-0.30321032	-0.04628752	-0.48642462	0.017384833	-0.11090798	0.20967883	0.12865837	-0.21565998	-0.0236472	0.2410625	0.08892	-0.23198524	-0.5144708	0.19554627
-0.15187788	-0.3847384	0.003343943	0.27905378	0.04740998	0.0058110473	0.1785339	-0.15478842	0.008879486	0.2775566	0.030774694	-0.083756775	-0.31758142	0.09594349	0.15520582	-0.0144633
0.3375472	0.25093007	-0.34869593	-0.13479553	-0.265036	0.22993635	0.07918709	-0.027439902	-0.08424766	-0.2458503	-0.26664272	0.3427326	0.17013176	-0.16316593	-0.44206852	0.16694677
0.059885032	-0.23623726	-0.08495664	0.17449674	-0.025002446	-0.02679294	0.09277184	0.010983491	-0.06405682	0.24009876	-0.12558362	-0.055185866	-0.2775794	-0.22737023	-0.008115274	0.13085356
0.6649168	0.0037639176	-0.5792107	0.033098035	-0.56541324	0.54728025	0.4055365	-0.22629614	-0.43510363	0.32265627	-0.56711406	0.6154768	-0.3442973	-0.63399875	-0.6657447	0.5129614
0.48400524	-0.09027636	-0.039101075	-0.19691807	-0.49404493	-0.060667023	-0.29275873	0.5098926	0.25159633	-0.012057586	0.2590875	-0.14212647	-0.13524304	-0.22108597	-0.22643314	0.3296408
0.15871036	-0.36371255	0.08743839	0.18863495	-0.13360772	-0.121281184	0.007459936	0.10614706	0.0823835	0.21359412	0.05056524	-0.23916578	-0.3550147	-0.117620476	0.07340236	0.114391066
0.28894976	-0.122154586	-0.031751536	0.037433248	-0.25443193	-0.11818144	-0.0059613558	0.13973446	-0.029613841	0.22601627	-0.14585802	-0.0020066628	-0.23231229	-0.40408835	-0.22925425	0.16297556
-0.15660174	-0.40425095	-0.18539493	0.51291186	0.13235581	0.1203529	0.39797497	-0.32654667	-0.17889892	0.38954365	-0.29898176	0.07457264	-0.5101638	-0.06180053	0.018922243	-0.024124015
0.5368212	-0.25089103	-0.6655888	0.33470827	-0.5613115	0.6656113	0.6769789	-0.521157	-0.6244516	0.62156373	-0.713694	0.65093446	-0.58992374	-0.6100567	-0.6001074	0.5925566
-0.33799148	-0.009220136	-0.5466195	0.5667772	0.45559484	0.37544784	0.5101216	-0.5160997	-0.47183025	0.5052551	-0.5774088	0.526331	-0.2855785	-0.16624334	-0.20236772	-0.34113538
0.64438903	-0.54612535	0.59496766	-0.29192218	-0.58976394	-0.55222917	-0.56101847	0.5891716	0.5818247	0.6023768	0.6023343	-0.6295948	-0.6379882	-0.698169	0.2024336	0.7059124
0.34396684	-0.13876283	-0.24179918	0.0706733	-0.32961285	0.15927617	0.102305025	0.051569466	-0.08353424	0.10067972	-0.089028776	0.20509158	-0.20301008	-0.24303533	-0.26370454	0.29247278
0.28191572	-0.023178011	0.2398727	-0.083590396	-0.1706491	-0.32082358	-0.28118214	0.2944711	0.28445947	-0.14664651	0.27141938	-0.20277083	-0.0120052425	-0.1154877	-0.028377958	0.009270523
0.2917479	-0.6216236	-0.2601838	0.23574546	-0.30933642	0.33499536	0.38342145	-0.15900329	-0.30262643	0.715374	-0.2611732	0.1471089	-0.73609924	-0.4163926	-0.22333139	0.4912528
-0.3369236	0.31090924	-0.41950384	0.39515546	0.34777954	0.23790875	0.50122327	-0.52765715	-0.27702305	-0.19176579	-0.36110774	0.5632296	0.23594461	0.21533445	-0.22919297	-0.4118387
0.34264112	0.20280088	-0.1531021	-0.028886296	-0.22289792	-0.076660134	-0.058199283	0.053978775	0.04915194	-0.23550937	-0.072657384	0.17631613	0.11625614	-0.119703755	-0.3289031	0.055879954
-0.18392773	0.32376796	0.37487814	-0.123951346	0.25457793	-0.4267606	-0.3617435	0.19061361	0.5421299	-0.5495717	0.5812835	-0.20884278	0.49709162	0.519863	0.16656108	-0.436072
0.04758695	-0.3409186	-0.19485967	0.19072448	-0.0015840993	0.110183135	0.20717417	-0.12017774	-0.13985543	0.44478205	-0.19979273	0.039753906	-0.39178076	-0.18293986	-0.09224644	0.04912414
-0.35564825	-0.2932455	0.4925819	0.2542196	0.3472224	-0.4821212	-0.13338956	-0.07756438	0.5047224	-0.046367016	0.5232641	-0.47458175	-0.1926355	0.41210857	0.4438666	-0.37968627
-0.1793345	-0.37419742	0.36835116	0.3119293	0.23572828	-0.3423128	-0.036117587	-0.02129075	0.37488964	0.08485921	0.32669225	-0.40430492	-0.26014337	0.2726752	0.37677082	-0.22721705
0.013518546	-0.19521895	-0.25339532	0.22498664	-0.02809708	0.14886107	0.25983572	-0.16057077	-0.19163883	0.17512394	-0.16547246	0.18186538	-0.25056416	-0.116713084	-0.08751706	0.09989737
0.7125874	0.27674666	-0.12484302	-0.2994886	-0.6142246	-0.013203454	-0.22215723	0.33904535	0.1505638	-0.22493891	0.16653481	0.11006352	0.15406601	-0.14269114	-0.4493884	0.28149223
-0.04201979	-0.55259675	-0.27890667	0.23155025	0.095114015	0.033574298	0.24474272	-0.20831008	-0.18967095	0.6888729	-0.32138258	0.14056127	-0.506442	-0.20298707	-0.165737	-0.08728787
0.0300501	-0.63145864	0.012681546	0.38943386	0.10836657	-0.25060597	0.13411543	-0.04900379	-0.010854972	0.67851484	-0.17344044	-0.08663888	-0.62529445	-0.2384009	0.17707561	-0.10787532
-0.4249216	-0.061902348	-0.10599407	0.4483796	0.53357726	-0.124036916	0.39267173	-0.45462465	-0.07845986	-0.00080832455	-0.15019956	0.097002424	0.026859207	0.45262188	0.24175642	-0.6166976
-0.27750915	0.10508949	0.00597477	0.24559408	0.3419417	-0.17590122	0.15845393	-0.21961637	0.038415343	-0.22318779	-0.06149968	0.08138096	0.14566976	0.33693448	0.1313209	-0.46348923
-0.5121924	-0.4264308	0.4577458	0.34280097	0.49095434	-0.42947757	0.057839423	-0.384717	0.40558887	0.26977226	0.54473644	-0.4770206	-0.25373054	0.50984037	0.50069475	-0.3827353
0.2308078	-0.514178	0.29676363	0.06832294	-0.2856699	-0.2928569	-0.31620038	0.26325896	0.21335034	0.48307064	0.21598779	-0.37700808	-0.48764968	-0.36351863	0.2719964	0.35370186
0.05953379	0.21402238	-0.14510249	0.06929017	-0.0569121	-0.054890215	0.017784696	-0.074229665	0.115747295	-0.24830803	-0.04034296	0.18262	0.13245581	0.1736055	-0.23521288	-0.18020488
-0.15372409	-0.022544976	-0.102185234	0.31149104	0.18215075	-0.0036335243	0.26159945	-0.2422344	-0.039081138	-0.0377053	-0.17087108	0.13674018	0.031418666	0.11619092	-0.031939965	-0.13158062
