-0.27355906	-0.27697718	0.17378013	-0.29990634	-0.15591332	0.25678095	0.26504317	-0.3181551	0.3381014	0.28103182	-0.20813273	0.32087237	-0.256118	0.24638104	-0.20284763	0.3129111
-0.23125313	-0.22723535	0.13295794	-0.20349634	-0.18531553	0.23715162	0.18774179	-0.19725887	0.20720592	0.19292228	-0.21251497	0.19003187	-0.18957493	0.18590167	-0.16260307	0.18076156
-0.11942093	-0.17499763	0.039877515	-0.15547574	-0.046874784	0.09138771	0.040490165	-0.1253032	0.06804294	0.08529305	-0.06128687	0.112037435	-0.09007485	0.07627404	-0.056856837	0.07586571
-0.22454157	-0.23453039	0.18046153	-0.24271144	-0.23565447	0.2537569	0.26055917	-0.23933488	0.24631909	0.25248814	-0.25339562	0.23179032	-0.26054367	0.27587444	-0.22403699	0.22354946
-0.09666096	-0.046205446	0.06653171	-0.066368096	-0.02989887	0.09296442	0.016582012	-0.0898542	0.04392573	0.06584797	-0.10498339	0.06807656	-0.01528176	0.056701735	-0.0942402	0.042081267
-0.5115999	-0.48627347	0.4248113	-0.5040669	-0.40634492	0.4856821	0.43871742	-0.47823176	0.51250374	0.4402129	-0.46908987	0.47392002	-0.460313	0.5503522	-0.45272195	0.46269652
0.75778866	0.7784433	-0.5075409	0.724522	0.51176274	-0.7773063	-0.59149086	0.79617333	-0.7875734	-0.7332743	0.54161304	-0.7169358	0.69215715	-0.765591	0.660904	-0.7064482
0.13000159	0.17578019	-0.111308455	0.18290457	0.11543583	-0.14624897	-0.07017718	0.14934124	-0.18971977	-0.106918395	0.15014766	-0.14338405	0.13681138	-0.15891246	0.11905358	-0.15611371
0.14628415	0.24454932	-0.09905389	0.23818132	0.14312273	-0.17827886	-0.15262122	0.19123615	-0.18950024	-0.2163506	0.16819906	-0.19159406	0.17046028	-0.23443736	0.12808388	-0.15414207
0.013161446	0.022909308	0.01221428	0.027441198	-0.06967202	0.010601778	0.026100386	-0.022265455	-0.03762697	-0.010031711	-0.057730023	-0.05093539	-0.03663446	-0.09581423	-0.033693627	-0.06858205
0.19018161	0.17625104	-0.20476301	0.16875407	0.09814054	-0.1975961	-0.12320054	0.20842369	-0.16079414	-0.22343768	0.1663098	-0.19389564	0.14591871	-0.19318129	0.15239556	-0.16704288
0.039104376	0.006730174	0.008724009	-0.0147672	0.0069427523	-0.019903576	-0.040808085	0.018464979	-0.01718164	-0.029365158	-0.019836426	-0.06447314	0.030902678	0.009572719	0.0028741024	0.01635358
-0.025000386	-0.013581651	0.084047206	-0.036925256	-0.03880324	0.051685326	0.051884267	-0.090167105	0.049167603	0.08389756	-0.018053891	0.026137222	-0.028088413	0.06678471	-0.09390052	-0.04280427
0.0038556324	0.056326482	0.00032407782	-0.025170995	-0.026416633	0.018471966	-0.019216644	0.027921582	0.0152034685	-0.0154331	-0.047519546	0.061525315	-0.051467296	0.03697093	-0.055379786	0.0365489
-0.08725964	-0.051381662	0.06272507	-0.14169636	-0.11836887	0.043006122	0.036099534	-0.061880283	0.13227162	0.09432029	-0.091855936	0.10125137	-0.11518805	0.13723947	-0.11418734	0.13759975
0.0948606	0.12644176	-0.018982045	0.09120846	0.033950146	-0.06857893	-0.073378526	0.08497472	-0.12222619	-0.0807129	0.04935218	-0.11039583	0.09082785	-0.12876332	0.018327715	-0.09955527
0.2601091	0.3295581	-0.36396313	0.3191746	0.43808433	-0.23696662	-0.32232466	0.3155289	-0.30193603	-0.2554419	0.38041207	-0.30514634	0.31427842	-0.27886745	0.36189577	-0.20821714
-0.16630626	-0.21720321	0.26403755	-0.17854883	-0.20871049	0.2643111	0.22435696	-0.19918981	0.20069	0.22887139	-0.28341323	0.25007856	-0.24251653	0.22032076	-0.25923243	0.23988032
0.0317934	4.0732335e-05	0.0643965	0.04381944	0.0057782866	0.05411859	-0.007365238	-0.03523849	0.04394387	-0.03208553	-0.026993059	0.0050437814	-0.028919071	-0.0039532757	-0.057731707	-0.050709344
-0.25427136	-0.19039586	0.21125382	-0.19826847	-0.18516578	0.255009	0.24962671	-0.2328146	0.25113562	0.20286505	-0.16327597	0.23037437	-0.23666902	0.20238172	-0.20390424	0.1909003
0.07479828	0.11245248	-0.04018544	0.044489678	0.030507775	-0.07812857	-0.055446107	0.027028963	-0.056459025	-0.074648894	0.074957475	-0.047330856	0.03062192	-0.12913956	0.00093286444	-0.121110894
-0.08646577	-0.12275941	0.17880549	-0.07848022	-0.24019593	0.12628207	0.14447616	-0.10731013	0.14586008	0.13620904	-0.18040307	0.19332148	-0.16356342	0.08453011	-0.11675091	0.109611936
0.38687888	0.33333004	-0.30748793	0.34993196	0.29095483	-0.36847	-0.30917117	0.3110611	-0.3422511	-0.34320837	0.32110575	-0.32169315	0.26286384	-0.3309658	0.3075446	-0.36550492
0.13345984	0.19077864	-0.05557158	0.11875959	0.09775291	-0.124635085	-0.07276531	0.15163144	-0.12076432	-0.11456349	0.06325121	-0.14097282	0.10568578	-0.100518666	0.12325941	-0.1066974
0.019007675	0.046948846	0.018243741	0.049000546	0.02893841	-0.025508478	-0.0453953	0.08042385	-0.05731978	-0.025581645	0.023759842	-0.034522675	0.028531184	-0.04738984	0.062163945	-0.06531478
-0.71270454	-0.7197054	0.57506526	-0.6865836	-0.6598512	0.7317185	0.5918217	-0.74257153	0.7393089	0.64786094	-0.6539769	0.762091	-0.7396137	0.7757406	-0.5940236	0.7189337
-0.45833135	-0.47396958	0.409628	-0.41288018	-0.4221782	0.4200385	0.3862501	-0.43494487	0.47106582	0.4626117	-0.38988906	0.44411996	-0.38436732	0.4744343	-0.4362361	0.42029274
-0.03292873	-0.052591298	-0.013253167	-0.086888775	-0.021090683	0.07092641	0.0070604305	-0.035225313	0.11380197	0.06464696	-0.02071004	0.013392174	-0.0949433	0.07120906	-0.041949976	0.02375904
-0.20862655	-0.17989908	0.12000492	-0.22738293	-0.18653761	0.13963965	0.17393523	-0.19627754	0.18770291	0.23245722	-0.22240575	0.19091567	-0.20492285	0.19506428	-0.14475214	0.20579156
-0.19635296	-0.24047612	0.16095634	-0.22331664	-0.17900006	0.1449719	0.19276395	-0.15736073	0.19179583	0.15858822	-0.20336999	0.1699098	-0.15505421	0.27117234	-0.13711068	0.19847286
0.15724778	0.19932689	-0.106953904	0.21327852	0.12504777	-0.13158093	-0.109935515	0.14738995	-0.15419707	-0.11715075	0.10818382	-0.12960812	0.110990115	-0.1922288	0.11924508	-0.16809694
0.02307943	-0.041719455	-0.034682315	-0.02299669	-0.026331302	-0.007629873	-0.03183531	0.016283201	-0.0056952513	-0.0044572325	0.035017613	0.023489835	-0.028010223	-0.029811174	0.03222468	0.049889024
0.044065222	0.059541896	0.0159687	-0.01047201	-0.026567914	-0.036835015	-0.05519264	0.011809396	-0.019546228	-0.06322944	-0.051457442	-0.030319983	0.05239494	-0.050629232	0.055612154	-0.010169066
0.38436538	0.41127735	-0.32255277	0.4242656	0.36564055	-0.4531671	-0.40642756	0.41221437	-0.44160083	-0.36805922	0.35425726	-0.39187184	0.42060447	-0.4196972	0.35651314	-0.36774284
0.017341413	0.016545065	-0.009134873	-0.016136626	-0.06537097	-0.04957583	0.046014424	0.026685445	0.0329123	0.03997289	0.012671138	0.014795242	0.011631743	-0.057790205	-0.00082927226	0.007549027
0.07977519	0.055474624	0.0018642253	0.06599572	0.0026503252	-0.0775806	-0.068277806	0.06524118	-0.047742806	-0.0534102	0.050379865	-0.08011735	0.08585155	-0.0030279197	0.024739405	-0.07614288
-0.10865907	-0.11247347	0.08935278	-0.11837506	-0.055131756	0.077760376	0.055270564	-0.043645915	0.0471642	0.056721173	-0.08895258	0.09519757	-0.081318006	0.12094826	-0.09670753	0.07146462
-0.43554193	-0.47947723	0.369173	-0.43091282	-0.3757024	0.41077596	0.3854362	-0.43352523	0.4840049	0.42399165	-0.38267356	0.43927982	-0.34098402	0.41461906	-0.39581788	0.39043427
0.7194679	0.6826907	-0.49820364	0.66054386	0.5092479	-0.67955303	-0.5955998	0.6501595	-0.669294	-0.6585717	0.5305915	-0.7196646	0.63259107	-0.73746306	0.56613433	-0.67879236
0.057199005	0.07887268	-0.027896237	0.0609167	-0.045213122	-0.043767776	0.011713227	0.023321848	-0.07306291	-0.043234687	0.06243621	0.007291188	0.0036063134	-0.031672884	0.07045208	-0.06445281
0.049138393	0.091191106	-0.03535861	0.064249165	0.046014298	-0.024388537	-0.024033947	0.106572114	-0.10290232	-0.06209977	0.06777339	-0.04947227	0.05823812	-0.12342925	0.08308444	-0.045837425
0.0565632	0.04862103	0.0032774773	0.07046899	-0.05120728	-0.07744462	-0.036976464	-0.0020442794	-0.008631715	-0.05981659	0.04132523	0.0059235697	0.02193003	-0.015214036	0.0017507962	-0.0023706134
-0.084194176	-0.089523256	0.07598845	-0.08439416	-0.1053562	0.13203496	0.09017706	-0.058438536	0.07825326	0.12451661	-0.04284677	0.09498097	-0.065987006	0.07241519	-0.06244072	0.08742671
-0.071553275	-0.045396347	0.0641976	-0.027830897	-0.10441151	-0.005849691	0.009194405	-0.050212834	0.0037864908	0.04125593	-0.022981415	0.033770982	-0.008145122	-0.0012057639	-0.07259372	0.049335223
0.15608396	0.122228816	-0.06803149	0.11975141	0.039418068	-0.054855555	-0.08297778	0.048751418	-0.053758595	-0.08218643	0.048303485	-0.133551	0.0426227	-0.06403887	0.06873802	-0.07601671
-0.008507984	-0.0023642813	-0.046983294	-0.004752745	-0.009241975	0.019614156	-0.015862335	0.07778148	-0.040473916	-0.043296985	0.048322115	-0.07482915	0.06208246	-0.06513895	-0.024276529	-0.1044165
0.13439815	0.12539987	-0.016619464	0.06724103	0.04657484	-0.015986957	-0.003223926	0.06262703	-0.12998973	-0.07408646	0.036798798	-0.014999766	0.10060275	-0.115769364	0.007208817	-0.11410326
0.070083395	0.036777508	0.009475356	0.07534673	0.023034427	-0.08585945	0.018425187	0.028955532	-0.031086324	-0.0035425245	0.08588738	-0.09077855	-0.013144902	-0.09266438	0.07896072	-0.08258078
-0.13032128	-0.15924361	0.11888752	-0.17009413	-0.18935949	0.14351872	0.12909593	-0.1380699	0.12769336	0.1624586	-0.12414696	0.08057376	-0.15680186	0.13538338	-0.09494658	0.15666673
-0.18489932	-0.25840825	0.22879711	-0.24002145	-0.2172103	0.2316238	0.24351093	-0.25182268	0.1905623	0.17461859	-0.18333356	0.21112712	-0.17012542	0.25138664	-0.26899132	0.17866646
0.09613322	0.0944448	0.0035123003	0.041166227	0.04553392	-0.0589334	-0.0549973	0.10347463	-0.021804994	-0.018542986	0.03499305	-0.047888122	0.03444472	-0.03431469	0.0780775	-0.070477135
0.4145967	0.43346986	-0.39174774	0.4693883	0.32721382	-0.45350233	-0.40080485	0.47763282	-0.43395597	-0.38908193	0.3359119	-0.4753996	0.38057896	-0.47513038	0.3767157	-0.49637347
0.2832331	0.35019752	-0.28242853	0.32573342	0.3001749	-0.30983803	-0.28677782	0.32048237	-0.34613624	-0.27314106	0.3034076	-0.33247837	0.2648198	-0.30522752	0.25133374	-0.32735628
-0.19390218	-0.19165857	0.16042627	-0.23299244	-0.21528798	0.17160189	0.18028371	-0.18514681	0.20698889	0.18188438	-0.18640922	0.15738927	-0.24417967	0.23051511	-0.214297	0.15819676
0.0015372114	0.03345105	-0.021841576	0.02485185	0.06082267	-0.072245345	-0.05141019	0.020156547	-0.070073515	-0.010663849	0.04944275	-0.03463578	-0.00015179781	-0.03763271	-0.007500177	-0.0038175057
-0.16777696	-0.10068736	0.12219521	-0.11648968	-0.055714183	0.09342382	0.10802749	-0.19222474	0.10735545	0.09332932	-0.08411129	0.14870432	-0.12877087	0.17718582	-0.09225303	0.11922183
-0.22524436	-0.20146762	0.15800738	-0.24361832	-0.17566288	0.18975571	0.12295083	-0.22713558	0.21063535	0.17821029	-0.13846318	0.17798944	-0.18009384	0.2561409	-0.12295116	0.12996523
-0.12381416	-0.11121393	0.10476382	-0.06835229	-0.11788897	0.07472617	0.033615187	-0.093806	0.09087593	0.07343332	-0.09618513	0.13293196	-0.0513899	0.14850827	-0.13723849	0.12696154
0.445666	0.53026915	-0.41775915	0.4430928	0.35167578	-0.5096574	-0.3619143	0.4925461	-0.49057263	-0.49413088	0.42547613	-0.50687814	0.44769293	-0.44120777	0.36280796	-0.48836374
-0.28999266	-0.34907326	0.33140865	-0.36184645	-0.2780638	0.32232994	0.25998428	-0.38396713	0.35033053	0.3382424	-0.34480542	0.36202618	-0.31636852	0.336266	-0.3063383	0.28027618
-0.058715045	-0.040422317	0.039584756	-0.088325426	-0.10472655	0.061266415	0.06612935	-0.08746893	0.04443714	0.030886006	-0.06705915	0.098768204	-0.021904526	0.083667114	-0.055982187	0.07949661
-0.029927569	-0.09466202	0.10194894	-0.11710289	-0.058751088	0.0388125	0.055692248	-0.08573181	0.11480419	0.12075129	-0.07905306	0.082005374	-0.10103947	0.07245993	-0.076701954	0.017081333
0.102930896	0.13670981	-0.068124086	0.07568263	0.12894505	-0.13767324	-0.09164971	0.10325935	-0.11355565	-0.104124136	0.107567236	-0.07190943	0.09729158	-0.11352889	0.119675785	-0.16405837
-0.14169742	-0.0994604	0.12408734	-0.14941934	-0.105929725	0.15576078	0.11662603	-0.08875951	0.1523352	0.11744199	-0.1345409	0.13186921	-0.08814642	0.113638856	-0.11434225	0.16044429
0.002896272	0.0035406058	-0.03826358	-0.066669725	-0.024967909	0.014930574	-0.035933655	0.0020514906	0.01483532	0.024658898	-0.0067220745	0.018404778	0.019477304	0.0805787	-0.0050097248	0.013709276
0.07124181	0.065675594	-0.05213798	0.084844306	0.02050293	-0.05732067	0.020489579	0.08781072	0.011469578	-0.0076082004	-0.013997821	-0.03210458	0.02593908	-0.014497009	0.017954238	-0.0035828878
0.02453562	-0.0030130504	0.018874047	-0.053909693	-0.04815475	0.0015509166	0.08577767	-0.043562815	-0.011861248	-0.02085352	-0.042292885	0.00446294	-0.044974495	-0.019097803	-0.0070534744	-0.009893848
-0.29168767	-0.24100406	0.2058632	-0.2899267	-0.23288004	0.2884848	0.21318097	-0.25819874	0.29204237	0.2456365	-0.20250988	0.30663002	-0.19827892	0.28285992	-0.20674264	0.24829791
0.0014064356	0.049487777	-0.014757488	0.047608986	-0.012342081	0.00017645663	-0.040682692	-0.013469242	0.056956135	-0.03432636	0.010614408	-0.013911629	-0.039972797	-0.022208625	-0.005919802	-0.026165599
0.43051755	0.39694962	-0.3578673	0.38433152	0.34874207	-0.33610386	-0.293109	0.37501615	-0.41606653	-0.36683047	0.3883492	-0.43066594	0.3833135	-0.39501926	0.37267154	-0.43229553
-0.073482476	-0.0192956	0.11534689	-0.10811705	-0.06397209	0.15007065	0.114591435	-0.1363082	0.04597153	0.114522815	-0.11707025	0.115540594	-0.11680792	0.0773584	-0.12785408	0.04025956
1.0635884	1.0919964	-0.9178493	1.1440448	0.9097743	-1.1001745	-0.970063	1.1791501	-1.1550733	-1.0801318	0.96711326	-1.0757319	1.001786	-1.0919718	1.0087092	-1.0630063
0.19231741	0.18805705	-0.0525513	0.23883979	0.04709866	-0.17379662	-0.1550968	0.20194484	-0.17243738	-0.14441498	0.13505688	-0.18432812	0.14206605	-0.20931114	0.13169447	-0.12880093
0.021067662	0.100556344	-0.03237562	0.035430286	0.050170172	-0.12977697	-0.02311369	0.052803252	-0.09904079	-0.11654304	0.099129476	-0.13296363	0.0749083	-0.115349315	0.10041749	-0.070691235
0.11027444	0.19473016	-0.124279775	0.1810061	0.15072885	-0.14966594	-0.10994396	0.2037755	-0.15872352	-0.20861785	0.15099265	-0.20484357	0.19252466	-0.17662579	0.12652762	-0.1804149
-0.16754983	-0.17620726	0.21655376	-0.17414707	-0.20693627	0.20969874	0.16086176	-0.19077808	0.17347108	0.24711229	-0.22355153	0.18065289	-0.2377059	0.21432169	-0.23092893	0.23893552
0.07787189	0.0011042743	0.017825583	0.04161977	0.021343783	-0.018592825	-0.045911543	0.059195645	-0.03787806	0.022122506	0.011480911	-0.026136966	0.057900526	-0.0077151656	-0.027751686	-0.032402594
-0.013764057	0.040740475	0.026711354	0.048836287	-0.008183289	-0.03267591	-0.02334115	-0.0038725554	-0.031064928	-0.046653334	-0.06748954	-0.02178824	0.0060170866	0.013324371	-0.0616418	-0.056744866
-0.17667304	-0.1195926	0.09069588	-0.106237486	-0.11836248	0.15499003	0.18569036	-0.18052843	0.1787199	0.157097	-0.14420739	0.18913542	-0.19004644	0.16471839	-0.09214002	0.14993615
-0.053226434	-0.04893078	-0.11444476	0.020154767	0.09786635	0.009245203	0.0050614947	-0.04657392	0.052059326	0.009171646	0.031708375	-0.04941571	0.027806526	0.019949812	0.033007793	0.06388828
0.09330226	0.080829315	-0.011000157	0.029588053	0.059653815	-0.09480805	-0.015266192	0.09590805	-0.012021977	-0.03849935	0.055802546	-0.094202295	0.045140192	-0.07565795	0.0773607	-0.008836732
0.038436484	0.07514671	0.010828389	0.07045276	0.011437226	-0.07150212	-0.050903145	0.04684291	-0.12657419	-0.112716034	0.029835923	-0.09303101	0.012484608	-0.04451442	0.041634195	-0.11961907
0.13830179	0.18851042	-0.31525022	0.24419944	0.34412616	-0.25183123	-0.32196146	0.21725757	-0.20377712	-0.15886784	0.3372337	-0.21020816	0.22259095	-0.19894208	0.30195755	-0.11744584
-0.10475916	-0.10184555	0.008076955	-0.09489886	-0.012214778	0.08538115	0.08160309	-0.04077002	0.058282837	0.106260166	-0.046959154	0.069193274	-0.017844051	0.1368873	-0.036500864	0.0972543
0.031131297	0.043223545	-0.09292222	0.03331554	0.0019634445	-0.084835865	-0.10133526	0.08193897	-0.076385565	-0.07295994	0.08836334	-0.050388306	0.09188835	-0.034989066	0.04999868	-0.087272875
0.0609389	0.11812585	-0.08231457	0.092308	0.115596324	-0.16027334	-0.13518603	0.12384291	-0.12846889	-0.14274986	0.07085509	-0.11524763	0.15036888	-0.07186538	0.08791086	-0.115496844
-0.004023631	0.031260993	0.026581584	0.05187752	-0.02310468	0.04329856	0.008295837	0.046221346	-0.03554561	0.005919654	-0.06448102	-0.027208496	-0.006285354	-0.07440132	-0.0056744954	-0.06964087
0.1975301	0.22430725	-0.18293072	0.16519943	0.1533438	-0.23244025	-0.14097036	0.2117187	-0.23205313	-0.19685891	0.16521885	-0.19803748	0.19778593	-0.18593779	0.13535634	-0.24320295
0.07161251	0.018314721	0.008446727	0.07696094	-0.0019742437	-0.06446972	-0.08355307	0.04383747	-0.054201107	-0.05373091	-0.01674096	-0.01755017	0.04864892	-0.0546393	-0.019160416	-0.09145108
0.19462067	0.13262904	-0.17520425	0.14541574	0.12499104	-0.18937497	-0.114279486	0.16941084	-0.12967256	-0.09963053	0.1266963	-0.17578533	0.111386746	-0.19601521	0.18856472	-0.11278931
-0.045628738	-0.072925664	0.039671257	-0.10376675	-0.09161448	0.017434431	0.008376566	-0.03288202	0.080399185	0.070799	-0.0034300648	0.033704605	-0.019454012	0.039717205	-0.045327704	0.008007942
-0.12827867	-0.1017627	0.08922367	-0.15825598	-0.065736055	0.06958266	0.10831556	-0.080129996	0.14508581	0.11716452	-0.093245015	0.112914816	-0.068479046	0.08685805	-0.047770496	0.07394085
0.0766388	0.06412779	-0.10546399	0.14497691	0.12598962	-0.09759951	-0.10605225	0.06903606	-0.13108562	-0.13006566	0.14941919	-0.12142744	0.10270053	-0.15215242	0.10520186	-0.085309066
-0.29394746	-0.31979212	0.3108333	-0.34139574	-0.3579781	0.36179596	0.33766544	-0.34529367	0.32968923	0.30869138	-0.33089316	0.30517325	-0.3341729	0.34642518	-0.30985728	0.32987118
0.076899886	0.053725805	-0.029969469	0.0973136	0.086787015	-0.05681356	-0.085351616	0.025649784	-0.08843395	-0.0780748	0.11348502	-0.027011972	0.0833974	-0.089000076	0.0040895473	-0.10288526
0.3940431	0.39007172	-0.36908096	0.4180407	0.44558194	-0.42223117	-0.45088297	0.43850473	-0.44425285	-0.3886976	0.41394633	-0.37902734	0.38349158	-0.44880894	0.3963979	-0.35546857
-0.14758176	-0.17111525	0.078726284	-0.110571876	-0.15845707	0.1319827	0.15053922	-0.092311285	0.15484814	0.07824133	-0.11345582	0.11204562	-0.13280936	0.074955806	-0.056885116	0.1302448
0.17084272	0.16708897	-0.1500475	0.10803404	0.12542374	-0.1578773	-0.10089668	0.106455766	-0.18353385	-0.15893221	0.17095192	-0.14127918	0.19920483	-0.11553202	0.14121985	-0.13441195
0.09101608	0.14111769	-0.1903218	0.09512381	0.26970702	-0.12683795	-0.20588799	0.12887453	-0.14488642	-0.12814981	0.22869715	-0.17571472	0.16698654	-0.16329136	0.23627658	-0.061750412
0.10096587	0.07628048	-0.015869921	0.085961975	0.06822524	-0.0008750991	0.01772651	-0.0025233917	-0.013721093	-0.023893302	0.024984395	-0.016611895	0.06007932	-0.01976156	-0.048232615	-0.12427023
0.30220836	0.338501	-0.3050778	0.2605996	0.24655141	-0.30727723	-0.29120356	0.28253013	-0.33353943	-0.32821468	0.26079908	-0.28683713	0.2993118	-0.2961154	0.33576435	-0.29182264
-0.054914095	-0.014550143	-0.033268794	-0.09509989	0.015786732	0.00025685094	0.014907312	-0.014760148	0.036658924	0.028412037	-0.02080394	0.023660164	-0.014149633	0.008142565	-0.06016692	0.040176187
-0.43419608	-0.47153792	0.3022074	-0.3928431	-0.38259768	0.35937247	0.41180593	-0.4495125	0.5030692	0.4301842	-0.40894228	0.38420263	-0.384954	0.4159336	-0.38119268	0.46891797
-0.09851331	-0.09074936	0.12088574	-0.089345545	-0.09535334	0.12301761	0.068637185	-0.058456182	0.1549648	0.13433401	-0.11416103	0.14471997	-0.061801214	0.14646176	-0.10767761	0.15196316
-0.45293188	-0.5029083	0.40926167	-0.48494494	-0.44102523	0.45885918	0.45858413	-0.5370548	0.48778245	0.5055669	-0.45367634	0.53000695	-0.4412836	0.4544245	-0.47786573	0.4114029
0.03512887	0.050020523	-0.008506023	0.043016396	0.048445597	-0.0037307397	0.027012493	0.021909734	-0.0026733237	-0.0019270147	-0.0073688794	0.016860617	0.04768107	-0.0346284	0.014420283	-0.08377869
-0.29392937	-0.32723004	0.24292879	-0.24478722	-0.32224217	0.33023927	0.24769571	-0.25483817	0.32281953	0.26160443	-0.26191342	0.27975473	-0.32364872	0.32566297	-0.27976093	0.3306492
